Base_Latation_X,Base_Latation_Y,Base_Latation_Z,Base_Rotation_Pitch,Base_Rotation_Yaw,Base_Rotation_Roll,Base_Linear_velocity_Pitch,Base_Linear_velocity_Yaw,Base_Linear_velocity_Roll,Base_Angular_velocityy_Pitch,Base_Angular_velocityy_Yaw,Base_Angular_velocityy_Roll,left_leg_pelvic_pitch_joint,left_leg_pelvic_roll_joint,left_leg_pelvic_yaw_joint,left_leg_knee_pitch_joint,left_leg_ankle_pitch_joint,left_leg_ankle_roll_joint,right_leg_pelvic_pitch_joint,right_leg_pelvic_roll_joint,right_leg_pelvic_yaw_joint,right_leg_knee_pitch_joint,right_leg_ankle_pitch_joint,right_leg_ankle_roll_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_pitch_joint,left_wrist_yaw_joint,left_wrist_pitch_joint,left_wrist_roll_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_pitch_joint,right_wrist_yaw_joint,right_wrist_pitch_joint,right_wrist_roll_joint,left_thumb_metacarpal_joint,left_thumb_proximal_joint,left_index_proximal_joint,left_index_distal_joint,left_middle_proximal_joint,left_middle_distal_joint,left_ring_proximal_joint,left_ring_distal_joint,left_pinky_proximal_joint,left_pinky_distal_joint,right_thumb_metacarpal_joint,right_thumb_proximal_joint,right_index_proximal_joint,right_index_distal_joint,right_middle_proximal_joint,right_middle_distal_joint,right_ring_proximal_joint,right_ring_distal_joint,right_pinky_proximal_joint,right_pinky_distal_joint,head_yaw_joint,head_pitch_joint,waist_yaw_joint
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.15519,0.434515,0.186494,-0.978824,1.553284,0.160149,-1.57073,-0.836186,-0.632006,0.993809,-1.232718,-0.298803,0.247887,1.143546,0.411972,0.0,0.210008,0.222512,0.0,0.001221,0.0,0.001587,-0.0,0.001953,0.0,0.0,0.696592,0.730512,0.0,0.0,-0.0,0.0,-0.0,-0.000014,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.15519,0.434515,0.186494,-0.978824,1.553284,0.160149,-1.57073,-0.83355,-0.634767,0.993133,-1.23844,-0.29922,0.249776,1.14195,0.432759,0.0,0.220704,0.233628,0.0,0.001221,0.0,0.001587,-0.0,0.001953,0.0,0.0,0.696592,0.730512,0.0,0.0,0.0,0.0,-0.0,-0.000013,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.15519,0.434515,0.186494,-0.978824,1.553284,0.160149,-1.57073,-0.830913,-0.637595,0.992456,-1.244261,-0.299683,0.251665,1.140331,0.453907,0.0,0.2314,0.245005,-0.0,0.001221,-0.0,0.001587,-0.0,0.001953,0.0,0.0,0.696592,0.730512,0.0,0.0,-0.0,0.0,0.0,-0.000013,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.15519,0.434515,0.186494,-0.978824,1.553284,0.160149,-1.57073,-0.828213,-0.640423,0.991779,-1.250082,-0.300146,0.253555,1.138712,0.475232,0.0,0.242354,0.256383,-0.0,0.001221,0.0,0.001587,0.0,0.001953,0.0,0.0,0.696592,0.730512,-0.0,0.0,-0.0,0.0,0.0,-0.000012,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.15519,0.434515,0.186494,-0.978824,1.553284,0.160149,-1.57073,-0.825513,-0.643286,0.991062,-1.256004,-0.300609,0.255473,1.137093,0.496865,0.0,0.253309,0.268023,0.0,0.001221,-0.0,0.001587,-0.0,0.001953,0.0,0.0,0.696592,0.730512,-0.0,-0.0,-0.0,0.0,-0.0,-0.000011,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.15519,0.434515,0.186494,-0.978824,1.553284,0.160149,-1.57073,-0.822739,-0.646149,0.990346,-1.261925,-0.301072,0.257391,1.13538,0.518683,0.0,0.264494,0.279663,0.0,0.001221,0.0,0.001587,0.0,0.001953,0.0,0.0,0.696592,0.730512,-0.0,0.0,0.0,0.0,0.0,-0.00001,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.15519,0.434515,0.186494,-0.978824,1.553284,0.160149,-1.57073,-0.819965,-0.649047,0.989629,-1.267891,-0.301535,0.25931,1.133667,0.540691,0.0,0.275679,0.291508,-0.0,0.001221,-0.0,0.001587,-0.0,0.001953,-0.0,0.0,0.696592,0.730512,-0.0,0.0,0.0,0.0,-0.0,-0.000009,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.15519,0.434515,0.186494,-0.978824,1.553284,0.160149,-1.57073,-0.817191,-0.651945,0.988912,-1.273857,-0.301998,0.261228,1.131954,0.562993,0.0,0.287073,0.303353,0.0,0.001221,-0.0,0.001587,-0.0,0.001953,0.0,0.0,0.696592,0.730512,-0.0,0.0,0.0,0.0,-0.0,-0.000008,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.15519,0.434515,0.186494,-0.978824,1.553284,0.160149,-1.57073,-0.814378,-0.65488,0.988196,-1.279823,-0.302499,0.263147,1.130221,0.585296,0.0,0.298467,0.315431,0.0,0.001221,-0.0,0.001587,-0.0,0.001953,0.0,0.0,0.696592,0.730512,-0.0,0.0,0.0,0.0,0.0,-0.000007,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.15519,0.434515,0.186494,-0.978824,1.553284,0.160149,-1.57073,-0.811565,-0.657814,0.987479,-1.285837,-0.303001,0.265065,1.128487,0.607877,0.0,0.309862,0.32751,-0.0,0.001221,-0.0,0.001587,0.0,0.001953,0.0,0.0,0.696592,0.730512,0.0,0.0,0.0,0.0,0.0,-0.000006,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.15519,0.434515,0.186494,-0.978824,1.553284,0.160149,-1.57073,-0.808752,-0.660749,0.986749,-1.291851,-0.303503,0.26695,1.126754,0.630459,-0.0,0.321473,0.339588,-0.0,0.001221,-0.0,0.001587,-0.0,0.001953,0.0,0.0,0.696592,0.730512,0.0,0.0,0.0,0.0,0.0,-0.000005,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.15519,0.434515,0.186494,-0.978824,1.553284,0.160149,-1.57073,-0.805875,-0.663683,0.986018,-1.297865,-0.304004,0.268835,1.12502,0.653295,0.0,0.333085,0.351883,-0.0,0.001221,0.0,0.001587,-0.0,0.001953,0.0,0.0,0.696592,0.730512,-0.0,0.0,-0.0,0.0,-0.0,-0.000004,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.15519,0.434515,0.186494,-0.978824,1.553284,0.160149,-1.57073,-0.802998,-0.666618,0.985288,-1.303879,-0.304506,0.27072,1.12322,0.676135,-0.0,0.344698,0.36418,-0.0,0.001221,0.0,0.001587,-0.0,0.001953,0.0,0.0,0.696592,0.730512,-0.0,0.0,-0.0,0.0,-0.0,-0.000004,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.15519,0.434515,0.186494,-0.978824,1.553284,0.160149,-1.57073,-0.800121,-0.669553,0.984558,-1.309893,-0.305008,0.272604,1.121419,0.698972,0.0,0.356418,0.376476,0.0,0.001221,-0.0,0.001587,-0.0,0.001953,0.0,0.0,0.696592,0.730512,-0.0,0.0,0.0,0.0,0.0,-0.000003,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.15519,0.434515,0.186494,-0.978824,1.553284,0.160149,-1.57073,-0.797244,-0.672487,0.983828,-1.315907,-0.30551,0.274489,1.119619,0.721954,0.0,0.368142,0.388773,0.0,0.001221,-0.0,0.001587,-0.0,0.001953,0.0,0.0,0.696592,0.730512,0.0,0.0,-0.0,0.0,-0.0,-0.000002,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.15519,0.434515,0.186494,-0.978824,1.553284,0.160149,-1.57073,-0.794367,-0.675422,0.983098,-1.321867,-0.306011,0.276323,1.117819,0.744951,0.0,0.379868,0.401068,0.0,0.001221,-0.0,0.001587,-0.0,0.001953,0.0,-0.0,0.696592,0.730512,-0.0,0.0,-0.0,0.0,0.0,-0.000001,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.15519,0.434515,0.186494,-0.978824,1.553284,0.160149,-1.57073,-0.791498,-0.678357,0.982368,-1.327827,-0.306534,0.278156,1.116019,0.767957,0.0,0.391596,0.413415,0.0,0.001221,-0.0,0.001587,-0.0,0.001953,0.0,0.0,0.696592,0.730512,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.15519,0.434515,0.186494,-0.978824,1.553284,0.160149,-1.57073,-0.78863,-0.681272,0.981637,-1.333788,-0.307057,0.27999,1.114218,0.790966,0.0,0.403325,0.425764,0.0,0.001221,-0.0,0.001587,-0.0,0.001953,-0.0,0.0,0.696592,0.730512,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.15519,0.434515,0.186494,-0.978824,1.553284,0.160149,-1.57073,-0.785762,-0.684186,0.980907,-1.339667,-0.307579,0.281824,1.112418,0.813973,0.0,0.415055,0.438113,0.0,0.001221,-0.0,0.001587,-0.0,0.001953,0.0,0.0,0.696592,0.730512,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.15519,0.434515,0.186494,-0.978824,1.553284,0.160149,-1.57073,-0.782893,-0.687101,0.980177,-1.345545,-0.308102,0.283563,1.110624,0.836971,0.0,0.426784,0.450462,0.0,0.001221,-0.0,0.001587,-0.0,0.001953,0.0,0.0,0.696592,0.730512,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.15519,0.434515,0.186494,-0.978824,1.553284,0.160149,-1.57073,-0.780025,-0.689956,0.979447,-1.351341,-0.308625,0.285302,1.10883,0.859953,0.0,0.438511,0.462809,0.0,0.001221,-0.0,0.001587,-0.0,0.001953,0.0,0.0,0.696592,0.730512,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.15519,0.434515,0.186494,-0.978824,1.553284,0.160149,-1.57073,-0.777168,-0.69281,0.978728,-1.357136,-0.309148,0.287041,1.107037,0.882771,0.0,0.450237,0.475002,0.0,0.001221,-0.0,0.001587,-0.0,0.001953,0.0,0.0,0.696592,0.730512,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.15519,0.434515,0.186494,-0.978824,1.553284,0.160149,-1.57073,-0.774311,-0.695665,0.978009,-1.362931,-0.30967,0.28878,1.105243,0.905588,-0.0,0.461791,0.487194,0.0,0.001221,-0.0,0.001587,-0.0,0.001953,-0.0,0.0,0.696592,0.730512,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.15519,0.434515,0.186494,-0.978824,1.553284,0.160149,-1.57073,-0.771454,-0.69849,0.97729,-1.368563,-0.310193,0.290519,1.103449,0.928147,-0.0,0.473346,0.499386,0.0,0.001221,-0.0,0.001587,-0.0,0.001953,-0.0,0.0,0.696592,0.730512,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.15519,0.434515,0.186494,-0.978824,1.553284,0.160149,-1.57073,-0.768667,-0.701316,0.976571,-1.374195,-0.310716,0.292164,1.101655,0.950706,-0.0,0.484902,0.511361,0.0,0.001221,-0.0,0.001587,-0.0,0.001953,-0.0,0.0,0.696592,0.730512,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.15519,0.434515,0.186494,-0.978824,1.553284,0.160149,-1.57073,-0.765881,-0.70408,0.975852,-1.379807,-0.311238,0.293809,1.099866,0.97301,0.0,0.496259,0.523337,0.0,0.001221,-0.0,0.001587,-0.0,0.001953,0.0,0.0,0.696592,0.730512,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.15519,0.434515,0.186494,-0.978824,1.553284,0.160149,-1.57073,-0.763094,-0.706843,0.975175,-1.385274,-0.311761,0.295454,1.098077,0.995313,0.0,0.507616,0.535312,0.0,0.001221,-0.0,0.001587,-0.0,0.001953,-0.0,0.0,0.696592,0.730512,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.15519,0.434515,0.186494,-0.978824,1.553284,0.160149,-1.57073,-0.760366,-0.709545,0.974498,-1.390719,-0.312284,0.296997,1.096287,1.01733,0.0,0.518818,0.547072,0.0,0.001221,-0.0,0.001587,-0.0,0.001953,0.0,0.0,0.696592,0.730512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.15519,0.434515,0.186494,-0.978824,1.553284,0.160149,-1.57073,-0.757638,-0.712246,0.973821,-1.396164,-0.312807,0.29854,1.094571,1.03913,0.0,0.53002,0.558831,0.0,0.001221,-0.0,0.001587,-0.0,0.001953,0.0,0.0,0.696592,0.730512,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.15519,0.434515,0.186494,-0.978824,1.553284,0.160149,-1.57073,-0.754946,-0.714885,0.973144,-1.401395,-0.313301,0.300022,1.092821,1.060714,0.0,0.540972,0.570462,0.0,0.001221,-0.0,0.001587,-0.0,0.001953,0.0,0.0,0.696592,0.730512,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.15519,0.434515,0.186494,-0.978824,1.553284,0.160149,-1.57073,-0.752254,-0.717523,0.972468,-1.406625,-0.313795,0.301504,1.091071,1.08208,0.0,0.551925,0.581867,0.0,0.001221,-0.0,0.001587,-0.0,0.001953,0.0,0.0,0.696592,0.730512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.15519,0.434515,0.186494,-0.978824,1.553284,0.160149,-1.57073,-0.749631,-0.720066,0.971846,-1.411832,-0.31429,0.302985,1.089382,1.103225,0.0,0.562658,0.593272,0.0,0.001221,-0.0,0.001587,-0.0,0.001953,0.0,0.0,0.696592,0.730512,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.15519,0.434515,0.186494,-0.978824,1.553284,0.160149,-1.57073,-0.747007,-0.722611,0.971225,-1.416816,-0.314784,0.304467,1.087694,1.124003,0.0,0.573392,0.604364,0.0,0.001221,-0.0,0.001587,-0.0,0.001953,-0.0,0.0,0.696592,0.730512,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.15519,0.434515,0.186494,-0.978824,1.553284,0.160149,-1.57073,-0.744484,-0.725156,0.970604,-1.421799,-0.315278,0.305811,1.086005,1.144556,-0.0,0.583778,0.615457,0.0,0.001221,-0.0,0.001587,-0.0,0.001953,0.0,0.0,0.696592,0.730512,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.15519,0.434515,0.186494,-0.978824,1.553284,0.160149,-1.57073,-0.741962,-0.727572,0.969983,-1.426642,-0.315773,0.307154,1.084391,1.164733,0.0,0.594165,0.626171,0.0,0.001221,-0.0,0.001587,-0.0,0.001953,0.0,0.0,0.696592,0.730512,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.15519,0.434515,0.186494,-0.978824,1.553284,0.160149,-1.57073,-0.739507,-0.729989,0.969362,-1.431485,-0.316247,0.308497,1.082776,1.184678,0.0,0.604321,0.636885,0.0,0.001221,-0.0,0.001587,-0.0,0.001953,0.0,0.0,0.696592,0.730512,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.15519,0.434515,0.186494,-0.978824,1.553284,0.160149,-1.57073,-0.737052,-0.732407,0.968776,-1.436181,-0.316721,0.309841,1.081161,1.204165,0.0,0.614303,0.64725,0.0,0.001221,-0.0,0.001587,-0.0,0.001953,-0.0,0.0,0.696592,0.730512,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.15519,0.434515,0.186494,-0.978824,1.553284,0.160149,-1.57073,-0.734665,-0.734696,0.96819,-1.440725,-0.317194,0.311056,1.079596,1.223336,0.0,0.624106,0.657615,0.0,0.001221,-0.0,0.001587,-0.0,0.001953,-0.0,0.0,0.696592,0.730512,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.15519,0.434515,0.186494,-0.978824,1.553284,0.160149,-1.57073,-0.732278,-0.736985,0.967604,-1.445196,-0.317643,0.312271,1.07803,1.242111,0.0,0.63367,0.667564,0.0,0.001221,-0.0,0.001587,-0.0,0.001953,0.0,0.0,0.696592,0.730512,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.15519,0.434515,0.186494,-0.978824,1.553284,0.160149,-1.57073,-0.72999,-0.73921,0.967017,-1.449594,-0.318091,0.313486,1.076537,1.260485,0.0,0.643057,0.677513,0.0,0.001221,-0.0,0.001587,-0.0,0.001953,-0.0,0.0,0.696592,0.730512,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.15519,0.434515,0.186494,-0.978824,1.553284,0.160149,-1.57073,-0.727769,-0.741371,0.966512,-1.453838,-0.318539,0.314599,1.075044,1.27845,0.0,0.652265,0.687043,0.0,0.001221,-0.0,0.001587,-0.0,0.001953,0.0,0.0,0.696592,0.730512,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.15519,0.434515,0.186494,-0.978824,1.553284,0.160149,-1.57073,-0.725549,-0.743467,0.966006,-1.458008,-0.318987,0.315711,1.073553,1.295923,0.0,0.661167,0.696572,0.0,0.001221,-0.0,0.001587,-0.0,0.001953,0.0,0.0,0.696592,0.730512,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.15519,0.434515,0.186494,-0.978824,1.553284,0.160149,-1.57073,-0.72346,-0.745498,0.965501,-1.462021,-0.319399,0.316823,1.072168,1.312973,-0.0,0.669888,0.70558,0.0,0.001221,-0.0,0.001587,-0.0,0.001953,0.0,0.0,0.696592,0.730512,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.15519,0.434515,0.186494,-0.978824,1.553284,0.160149,-1.57073,-0.721372,-0.747465,0.965019,-1.465878,-0.319812,0.317833,1.070784,1.329515,0.0,0.678364,0.714589,0.0,0.001221,-0.0,0.001587,-0.0,0.001953,0.0,0.0,0.696592,0.730512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
