Base_Latation_X,Base_Latation_Y,Base_Latation_Z,Base_Rotation_Pitch,Base_Rotation_Yaw,Base_Rotation_Roll,Base_Linear_velocity_Pitch,Base_Linear_velocity_Yaw,Base_Linear_velocity_Roll,Base_Angular_velocityy_Pitch,Base_Angular_velocityy_Yaw,Base_Angular_velocityy_Roll,left_leg_pelvic_pitch_joint,left_leg_pelvic_roll_joint,left_leg_pelvic_yaw_joint,left_leg_knee_pitch_joint,left_leg_ankle_pitch_joint,left_leg_ankle_roll_joint,right_leg_pelvic_pitch_joint,right_leg_pelvic_roll_joint,right_leg_pelvic_yaw_joint,right_leg_knee_pitch_joint,right_leg_ankle_pitch_joint,right_leg_ankle_roll_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_pitch_joint,left_wrist_yaw_joint,left_wrist_pitch_joint,left_wrist_roll_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_pitch_joint,right_wrist_yaw_joint,right_wrist_pitch_joint,right_wrist_roll_joint,left_thumb_metacarpal_joint,left_thumb_proximal_joint,left_index_proximal_joint,left_index_distal_joint,left_middle_proximal_joint,left_middle_distal_joint,left_ring_proximal_joint,left_ring_distal_joint,left_pinky_proximal_joint,left_pinky_distal_joint,right_thumb_metacarpal_joint,right_thumb_proximal_joint,right_index_proximal_joint,right_index_distal_joint,right_middle_proximal_joint,right_middle_distal_joint,right_ring_proximal_joint,right_ring_distal_joint,right_pinky_proximal_joint,right_pinky_distal_joint,head_yaw_joint,head_pitch_joint,waist_yaw_joint
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.141726,0.262401,0.107906,-0.502164,-0.112735,-0.148029,0.191616,0.122396,-0.273488,-0.103627,-0.457674,0.090061,-0.186311,-0.189745,0.349008,0.349008,0.0,0.001587,0.0,0.001221,-0.0,0.001587,-0.0,0.001953,0.349008,0.349008,0.219735,0.229575,0.220336,0.229125,0.220351,0.229576,0.21978,0.230221,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.135241,0.259251,0.103322,-0.495739,-0.108334,-0.143551,0.184963,0.116526,-0.270047,-0.099166,-0.452098,0.085662,-0.18202,-0.182941,0.349008,0.349008,-0.0,0.001587,-0.0,0.001221,0.0,0.001587,-0.0,0.001953,0.349008,0.349008,0.221291,0.231234,0.221917,0.230763,0.221927,0.231235,0.221353,0.231895,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.12894,0.256102,0.098799,-0.489445,-0.104147,-0.139072,0.178344,0.111024,-0.266606,-0.094827,-0.446776,0.081264,-0.177547,-0.176138,0.349008,0.349008,0.0,0.001587,-0.0,0.001221,0.0,0.001587,0.0,0.001953,0.349008,0.349008,0.222848,0.232893,0.223498,0.232402,0.223503,0.232893,0.222886,0.23357,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.122702,0.252952,0.09446,-0.483345,-0.09996,-0.134594,0.171788,0.105767,-0.263189,-0.090611,-0.441519,0.077171,-0.173013,-0.169492,0.349008,0.349008,-0.0,0.001587,0.0,0.001221,0.0,0.001587,-0.0,0.001953,0.349008,0.349008,0.224405,0.234446,0.224988,0.233938,0.224998,0.234491,0.224418,0.235168,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.116648,0.249803,0.090183,-0.477312,-0.096019,-0.130115,0.165357,0.100572,-0.259772,-0.086456,-0.436516,0.073079,-0.168296,-0.162845,0.349008,0.349008,-0.0,0.001587,0.0,0.001221,0.0,0.001587,-0.0,0.001953,0.349008,0.349008,0.225876,0.235997,0.226477,0.235495,0.226492,0.236028,0.225889,0.236766,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.110718,0.246666,0.086029,-0.471472,-0.092077,-0.125637,0.158926,0.095561,-0.256387,-0.082424,-0.431703,0.0692,-0.163518,-0.156293,0.349008,0.349008,0.0,0.001587,-0.0,0.001221,0.0,0.001587,-0.0,0.001953,0.349008,0.349008,0.227348,0.237549,0.227966,0.237053,0.227986,0.237565,0.22736,0.238302,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.104911,0.243529,0.081997,-0.465699,-0.088381,-0.121153,0.152559,0.090733,-0.253002,-0.078515,-0.427018,0.065322,-0.15862,-0.149866,0.349008,0.349008,-0.0,0.001587,-0.0,0.001221,-0.0,0.001587,0.0,0.001953,0.349008,0.349008,0.228819,0.239101,0.229456,0.23861,0.229461,0.239101,0.228832,0.239839,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.099227,0.240455,0.078026,-0.460118,-0.084685,-0.116669,0.146316,0.086029,-0.249711,-0.074728,-0.422522,0.06175,-0.15366,-0.143439,0.349008,0.349008,-0.0,0.001587,-0.0,0.001221,0.0,0.001587,-0.0,0.001953,0.349008,0.349008,0.230229,0.240577,0.230848,0.240065,0.230853,0.240577,0.230222,0.241315,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.093789,0.237381,0.074239,-0.454666,-0.081203,-0.112185,0.140197,0.081447,-0.24642,-0.071002,-0.418154,0.058177,-0.14858,-0.137137,0.349008,0.349008,-0.0,0.001587,-0.0,0.001221,-0.0,0.001587,0.0,0.001953,0.349008,0.349008,0.231639,0.242053,0.232241,0.24152,0.232246,0.242053,0.231613,0.24279,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.088412,0.234339,0.070513,-0.449342,-0.077721,-0.107722,0.134078,0.076988,-0.243099,-0.06746,-0.413974,0.054819,-0.1435,-0.130959,0.349008,0.349008,0.0,0.001587,-0.0,0.001221,-0.0,0.001587,0.0,0.001953,0.349008,0.349008,0.23305,0.243528,0.233633,0.242975,0.233638,0.243528,0.233003,0.244205,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.08328,0.231297,0.06691,-0.444147,-0.074483,-0.103261,0.128022,0.072712,-0.239902,-0.063979,-0.409983,0.051461,-0.1383,-0.124781,0.349008,0.349008,0.0,0.001587,-0.0,0.001221,0.0,0.001587,-0.0,0.001953,0.349008,0.349008,0.234359,0.244912,0.234985,0.244348,0.23499,0.244912,0.234353,0.245619,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.078271,0.228286,0.063368,-0.43908,-0.071246,-0.09886,0.122151,0.068498,-0.236705,-0.06062,-0.406119,0.048377,-0.133099,-0.118789,0.349008,0.349008,-0.0,0.001587,-0.0,0.001221,0.0,0.001587,-0.0,0.001953,0.349008,0.349008,0.235668,0.246296,0.236337,0.245722,0.236342,0.246296,0.235702,0.247034,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.073384,0.225338,0.060009,-0.434141,-0.068223,-0.09446,0.116281,0.064528,-0.233571,-0.057322,-0.402443,0.045294,-0.12784,-0.112797,0.349008,0.349008,0.0,0.001587,-0.0,0.001221,0.0,0.001587,0.0,0.001953,0.349008,0.349008,0.236977,0.247649,0.237597,0.247095,0.237602,0.247649,0.236959,0.248387,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.068681,0.222451,0.056712,-0.429392,-0.0652,-0.090122,0.110596,0.06062,-0.230498,-0.054453,-0.398892,0.042425,-0.122581,-0.106989,0.349008,0.349008,-0.0,0.001587,-0.0,0.001221,0.0,0.001587,0.0,0.001953,0.349008,0.349008,0.238234,0.249002,0.238857,0.248448,0.238862,0.249002,0.238216,0.24974,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.064162,0.219626,0.053598,-0.42477,-0.06233,-0.085784,0.104972,0.056895,-0.227426,-0.051583,-0.395468,0.039555,-0.117322,-0.101305,0.349008,0.349008,0.0,0.001587,-0.0,0.001221,0.0,0.001587,0.0,0.001953,0.349008,0.349008,0.239492,0.250253,0.240056,0.24971,0.240061,0.250263,0.239413,0.251032,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.059765,0.216801,0.050545,-0.420213,-0.05946,-0.081569,0.099472,0.053231,-0.224478,-0.048805,-0.392232,0.03693,-0.112063,-0.095683,0.349008,0.349008,0.0,0.001587,-0.0,0.001221,0.0,0.001587,-0.0,0.001953,0.349008,0.349008,0.240642,0.251504,0.241254,0.250971,0.241259,0.251524,0.240609,0.252324,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.055552,0.214039,0.047614,-0.415845,-0.05659,-0.077354,0.094094,0.049751,-0.22153,-0.046027,-0.389121,0.034305,-0.106786,-0.090245,0.349008,0.349008,-0.0,0.001587,0.0,0.001221,-0.0,0.001587,0.0,0.001953,0.349008,0.349008,0.241793,0.252755,0.242453,0.252155,0.242458,0.252724,0.241806,0.253509,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.051461,0.211338,0.044806,-0.411667,-0.05372,-0.073231,0.088778,0.046393,-0.218705,-0.043371,-0.386135,0.031894,-0.101509,-0.084868,0.349008,0.349008,0.0,0.001587,0.0,0.001221,0.0,0.001587,0.0,0.001953,0.349008,0.349008,0.242943,0.253945,0.243652,0.25334,0.243657,0.253924,0.243003,0.254693,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.047492,0.208699,0.042058,-0.407552,-0.05085,-0.069109,0.083646,0.043157,-0.21588,-0.040715,-0.383336,0.029483,-0.096233,-0.079615,0.349008,0.349008,-0.0,0.001587,-0.0,0.001221,-0.0,0.001587,0.0,0.001953,0.349008,0.349008,0.244094,0.255134,0.244738,0.254524,0.244743,0.255124,0.244087,0.255878,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.043707,0.206121,0.039311,-0.403626,-0.048087,-0.065078,0.078637,0.040105,-0.213179,-0.038212,-0.380663,0.027285,-0.091039,-0.074545,0.349008,0.349008,-0.0,0.001587,0.0,0.001221,-0.0,0.001587,0.0,0.001953,0.349008,0.349008,0.245137,0.256324,0.245824,0.255708,0.245829,0.256324,0.245171,0.257062,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.039922,0.203728,0.036625,-0.399764,-0.045325,-0.061109,0.07369,0.037113,-0.210478,-0.035709,-0.378053,0.025087,-0.085846,-0.069536,0.349008,0.349008,-0.0,0.001587,0.0,0.001221,-0.0,0.001587,-0.0,0.001953,0.349008,0.349008,0.246181,0.257401,0.24691,0.256785,0.246915,0.257401,0.246256,0.25817,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.03632,0.201397,0.034061,-0.396091,-0.042562,-0.0572,0.068926,0.034244,-0.207901,-0.033328,-0.37563,0.023104,-0.080775,-0.064712,0.349008,0.349008,-0.0,0.001587,0.0,0.001221,0.0,0.001587,-0.0,0.001953,0.349008,0.349008,0.247224,0.258478,0.247894,0.257862,0.247899,0.258478,0.247238,0.259278,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.032962,0.199188,0.031558,-0.392543,-0.039799,-0.053415,0.064345,0.031558,-0.205385,-0.030948,-0.373331,0.02112,-0.075705,-0.06001,0.349008,0.349008,0.0,0.001587,0.0,0.001221,-0.0,0.001587,0.0,0.001953,0.349008,0.349008,0.248267,0.259463,0.248878,0.258847,0.248883,0.259463,0.24822,0.260263,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.029788,0.197041,0.029116,-0.389183,-0.037195,-0.049751,0.059826,0.028933,-0.202961,-0.028689,-0.371157,0.01937,-0.070758,-0.055491,0.349008,0.349008,-0.0,0.001587,0.0,0.001221,0.0,0.001587,0.0,0.001953,0.349008,0.349008,0.249189,0.260448,0.249863,0.259832,0.249867,0.260448,0.249203,0.261248,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.026797,0.195079,0.026797,-0.385886,-0.03459,-0.046088,0.055491,0.02643,-0.200538,-0.026522,-0.369108,0.01762,-0.065811,-0.051095,0.349008,0.349008,0.0,0.001587,-0.0,0.001221,-0.0,0.001587,-0.0,0.001953,0.349008,0.349008,0.250111,0.261433,0.250754,0.260817,0.250759,0.261433,0.250093,0.262233,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.02405,0.193178,0.024599,-0.382777,-0.031985,-0.042608,0.051278,0.024111,-0.198207,-0.024355,-0.367183,0.01587,-0.061048,-0.04676,0.349008,0.349008,-0.0,0.001587,-0.0,0.001221,-0.0,0.001587,-0.0,0.001953,0.349008,0.349008,0.251033,0.262418,0.251646,0.261802,0.251651,0.262418,0.250984,0.263218,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.021486,0.191399,0.022463,-0.379793,-0.029564,-0.039189,0.047187,0.021852,-0.19606,-0.022341,-0.365383,0.014375,-0.056346,-0.042608,0.349008,0.349008,0.0,0.001587,0.0,0.001221,0.0,0.001587,-0.0,0.001953,0.349008,0.349008,0.251865,0.26328,0.252477,0.262695,0.25248,0.26328,0.251836,0.264111,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.019044,0.189683,0.020387,-0.376934,-0.027143,-0.035892,0.04328,0.019716,-0.193975,-0.020326,-0.363645,0.012879,-0.051766,-0.038701,0.349008,0.349008,-0.0,0.001587,-0.0,0.001221,-0.0,0.001587,0.0,0.001953,0.349008,0.349008,0.252697,0.264142,0.253309,0.263588,0.253309,0.264121,0.252603,0.265004,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.016847,0.18815,0.018434,-0.374201,-0.024721,-0.032657,0.039525,0.017762,-0.192013,-0.018434,-0.362094,0.011536,-0.047309,-0.034977,0.349008,0.349008,-0.0,0.001587,-0.0,0.001221,-0.0,0.001587,-0.0,0.001953,0.349008,0.349008,0.253418,0.264942,0.254048,0.264368,0.254048,0.264963,0.253371,0.265784,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.014772,0.186617,0.016603,-0.371654,-0.022524,-0.029605,0.035771,0.01587,-0.190112,-0.016603,-0.360605,0.010194,-0.043035,-0.031375,0.349008,0.349008,-0.0,0.001587,-0.0,0.001221,0.0,0.001587,-0.0,0.001953,0.349008,0.349008,0.25414,0.265743,0.254786,0.265148,0.254786,0.265804,0.254139,0.266564,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.012879,0.185207,0.014833,-0.36917,-0.020326,-0.026614,0.032169,0.014039,-0.188395,-0.014894,-0.359178,0.009095,-0.038884,-0.028018,0.349008,0.349008,0.0,0.001587,0.0,0.001221,0.0,0.001587,0.0,0.001953,0.349008,0.349008,0.254862,0.266543,0.255524,0.265928,0.255524,0.266502,0.254907,0.267344,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.01117,0.18392,0.013184,-0.366873,-0.018129,-0.023806,0.02875,0.012391,-0.18674,-0.013246,-0.357937,0.007996,-0.034855,-0.024843,0.349008,0.349008,0.0,0.001587,-0.0,0.001221,-0.0,0.001587,0.0,0.001953,0.349008,0.349008,0.255583,0.2672,0.256263,0.266584,0.256263,0.2672,0.255521,0.268021,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.009583,0.182755,0.011597,-0.364762,-0.016175,-0.02112,0.025454,0.010865,-0.185207,-0.01172,-0.356758,0.006897,-0.031009,-0.021852,0.349008,0.349008,-0.0,0.001587,-0.0,0.001221,-0.0,0.001587,-0.0,0.001953,0.349008,0.349008,0.256167,0.267857,0.256847,0.267241,0.256847,0.267898,0.256136,0.268699,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.008118,0.181591,0.010133,-0.362714,-0.014222,-0.018556,0.022341,0.0094,-0.183797,-0.010255,-0.355642,0.006023,-0.027346,-0.019045,0.349008,0.349008,-0.0,0.001587,-0.0,0.001221,0.0,0.001587,0.0,0.001953,0.349008,0.349008,0.256751,0.268514,0.257432,0.267898,0.257432,0.268514,0.25675,0.269376,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.006836,0.18061,0.008729,-0.360853,-0.012452,-0.016115,0.019411,0.008057,-0.18251,-0.008912,-0.35465,0.005148,-0.023867,-0.01642,0.349008,0.349008,-0.0,0.001587,-0.0,0.001221,0.0,0.001587,0.0,0.001953,0.349008,0.349008,0.257335,0.269069,0.258016,0.268453,0.258016,0.26913,0.257365,0.269931,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.005677,0.179629,0.007447,-0.359116,-0.010682,-0.013856,0.016664,0.006836,-0.181284,-0.00763,-0.353782,0.004273,-0.020571,-0.013978,0.349008,0.349008,0.0,0.001587,0.0,0.001221,0.0,0.001587,0.0,0.001953,0.349008,0.349008,0.257919,0.269623,0.258601,0.269007,0.258601,0.269643,0.257841,0.270485,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.004639,0.178771,0.006287,-0.357503,-0.009125,-0.011781,0.0141,0.005738,-0.180181,-0.006409,-0.352976,0.003622,-0.017458,-0.011781,0.349008,0.349008,0.0,0.001587,0.0,0.001221,0.0,0.001587,0.0,0.001953,0.349008,0.349008,0.258333,0.270177,0.259016,0.269561,0.259016,0.270157,0.258317,0.27104,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.003723,0.178036,0.005188,-0.356014,-0.007569,-0.009766,0.01172,0.0047,-0.1792,-0.00531,-0.352232,0.002971,-0.014589,-0.009705,0.349008,0.349008,0.0,0.001587,0.0,0.001221,0.0,0.001587,0.0,0.001953,0.349008,0.349008,0.258747,0.270639,0.259432,0.269992,0.259432,0.27067,0.258794,0.271471,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.00293,0.177301,0.004212,-0.354712,-0.006257,-0.007996,0.009583,0.003785,-0.178281,-0.004334,-0.351612,0.00232,-0.011964,-0.007874,0.349008,0.349008,-0.0,0.001587,-0.0,0.001221,-0.0,0.001587,-0.0,0.001953,0.349008,0.349008,0.259161,0.271101,0.259847,0.270424,0.259847,0.27104,0.25927,0.271902,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.002259,0.176688,0.003357,-0.353534,-0.004944,-0.006348,0.00763,0.002991,-0.177485,-0.003418,-0.350992,0.001872,-0.009522,-0.006226,0.349008,0.349008,-0.0,0.001587,-0.0,0.001221,0.0,0.001587,0.0,0.001953,0.349008,0.349008,0.259575,0.27143,0.260263,0.270773,0.260263,0.271409,0.259608,0.272333,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.001648,0.176198,0.002564,-0.35248,-0.003876,-0.004883,0.00586,0.002259,-0.176749,-0.002625,-0.350558,0.001424,-0.007386,-0.004761,0.349008,0.349008,-0.0,0.001587,-0.0,0.001221,0.0,0.001587,0.0,0.001953,0.349008,0.349008,0.259924,0.271758,0.260611,0.271122,0.260611,0.271779,0.259946,0.272641,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.00116,0.175707,0.001892,-0.35155,-0.002808,-0.003602,0.004334,0.001648,-0.176136,-0.001953,-0.350124,0.000977,-0.005494,-0.003479,0.349008,0.349008,0.0,0.001587,-0.0,0.001221,-0.0,0.001587,-0.0,0.001953,0.349008,0.349008,0.260273,0.272087,0.26096,0.271471,0.26096,0.272087,0.260283,0.272949,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.000794,0.17534,0.001282,-0.350806,-0.002045,-0.002503,0.003052,0.001099,-0.175646,-0.001343,-0.349752,0.00058,-0.003846,-0.002442,0.349008,0.349008,-0.0,0.001587,0.0,0.001221,-0.0,0.001587,-0.0,0.001953,0.349008,0.349008,0.260621,0.27258,0.261309,0.271902,0.261309,0.27258,0.260621,0.273442,0.0,0.0,0.0,
